0,0.0,0.0,0.005070103783854329,-0.01884867845394981,0.002317859187347802,-0.032761320863847095,-0.01535772654333621,-0.08342494876061493,-0.019665097599534914,-0.10751443007863132,-0.10344868497937078,-0.07139919114441053,-0.09887369751114512,-0.08999982944922481,-0.1456488789623394,0.11544667248022353,-0.15460843025066515,0.13810389804919573,-0.05956552560782813,0.3028012223299905,-0.1003761015355502,0.34937982547465024,-0.47341573160350353,-0.030762057939805958,-0.461055768620437,-0.06197744725531896,-0.6968576019671178,0.1416269579970517,-0.669772322130372,0.13939125979183908,-0.975734109858428,0.1761839560661203,-1.0,0.20187468670564124
0,0.0,0.0,0.002243512888648012,-0.018141797561774975,0.0021377330610394176,-0.027805349369079784,-0.011852243408891627,-0.0860995055387328,-0.0099222072565556,-0.10159628742518528,-0.0933508464317582,-0.08856482921757693,-0.07201437179410611,-0.12201673401216646,-0.14798077897334735,0.11669520642071668,-0.14171228421732288,0.09836951983980893,-0.04541668783748891,0.2735348231055234,-0.10247762504081884,0.3000440353102573,-0.46080812816949496,-0.09763994359201553,-0.43716849092299137,-0.13627810556648515,-0.6973788813545523,0.09158460558832453,-0.6553858126074698,0.07855519017935327,-0.9720410693152034,0.14296284840116466,-1.0,0.15761476591310425
0,0.0,0.0,0.0037628850548180413,-0.014110173116722531,0.00525971155469518,-0.029784947821539988,-0.011814899851669813,-0.08361500771435505,-0.0050442293235453545,-0.11258099388975668,-0.09106783602501235,-0.0958158532617673,-0.07541551371769305,-0.13797594713786257,-0.13754467875140053,0.10124078558925348,-0.1329776103628414,0.0789950565215363,-0.04805557678803524,0.28461198534052196,-0.08800108926419808,0.29869028441071155,-0.4619779475666996,-0.08023749849747493,-0.44326708445095114,-0.12404356965615083,-0.69159079073317,0.11892430905501013,-0.659574317739643,0.0958839702646678,-0.9735372471977812,0.16790427118302023,-1.0,0.1692368266731139
0,0.0,0.0,-0.0007969845115888113,-0.018069896232693373,0.0032595745154604823,-0.028403053802021138,-0.01629902428902436,-0.0867783302368284,-0.0018442743707479043,-0.10281745158059957,-0.0948807757623036,-0.08164207986084251,-0.056367535780324045,-0.12816954425039595,-0.15212100190473923,0.1418875057897508,-0.12131348115041413,0.09745400687226384,-0.050449657049041995,0.29494346727036835,-0.0838363978142815,0.3132837086345939,-0.4701127544970984,-0.08228799818490233,-0.4356211382866023,-0.12928555290896468,-0.7067796086368398,0.11534692340368437,-0.6573394269120862,0.08362555778838333,-0.9744243600849732,0.15180282234635542,-1.0,0.14048272461209868
0,0.0,0.0,0.003579472951261252,-0.0184689818652326,0.002079391488111732,-0.029970820435001325,-0.008309687217183136,-0.08883630782843029,-0.009573109311654225,-0.10887639126572328,-0.09412122965353782,-0.0919273735210276,-0.06594910218095285,-0.13885423566753996,-0.15787439452662774,0.12416901641274346,-0.14054043366937377,0.07942225977587525,-0.055036830857527495,0.26510427877760084,-0.10162438709385863,0.2850849000619596,-0.4562015903747424,-0.12576457179519807,-0.42810936517016285,-0.1700399050508342,-0.6968928274967267,0.06794472636111841,-0.6483065624810465,0.04622097206349131,-0.9696326041687726,0.11682112951927227,-1.0,0.12243212692553317
0,0.0,0.0,0.002398859761588158,-0.018130835303618923,0.003980464252844491,-0.029935064230355652,-0.011163251789686546,-0.08577924581597558,-0.0041681224622807,-0.10691980980350603,-0.0944798792717113,-0.08432297289190495,-0.06187196675751635,-0.13310819121301362,-0.15463714740228282,0.1340658133167089,-0.13659746575501455,0.08757752394262512,-0.05426080602290907,0.2731554403848305,-0.1039247395620585,0.29430866564914215,-0.4577425365541612,-0.11105891683982973,-0.42644793004704873,-0.15666886781958644,-0.7011453330684514,0.08134606555345908,-0.6512033789933139,0.05750702926955587,-0.9724173331673299,0.12630369700238242,-1.0,0.12923093897535903
0,0.0,0.0,0.0035337213325316286,-0.01967811355271046,0.001085617179015177,-0.031658234389429475,-0.01311441398534336,-0.09319738835632659,-0.017383960450022728,-0.11296856214633809,-0.10885304009491337,-0.08858329525823427,-0.08554161571646185,-0.1345200952889878,-0.1777204768322926,0.13283939879198495,-0.15466303317243485,0.0891914697692517,-0.06910520435984094,0.2534820008222461,-0.10813122718611959,0.28385749319416775,-0.48980797825185557,-0.10432144304478717,-0.4663440333898811,-0.14697289023601867,-0.7099500211137062,0.08516680708234992,-0.6675032917720518,0.06569810657447651,-0.965397951544998,0.10531755806415925,-1.0,0.11514130043410015
0,0.0,0.0,0.0032285797786540307,-0.016668946757864442,0.0031274435446239047,-0.029658604293548725,-0.01562459404223913,-0.08215605276874752,-0.014656827437071317,-0.10519705932821762,-0.10353737556316663,-0.08146964012087615,-0.08918982830766493,-0.12417503878479164,-0.16707911363558633,0.11460261900277911,-0.16255205617009558,0.08188475372005931,-0.06755797682321547,0.27195437919159415,-0.11224338515452192,0.29326131768036046,-0.4722773692777478,-0.08737766955988711,-0.45479452537381876,-0.12949529643118265,-0.6994214978056079,0.09680697202959285,-0.6660990536202588,0.07565592132100069,-0.9706097223186532,0.12672656358599435,-1.0,0.13174242171813288
0,0.0,0.0,0.0018572404238756824,-0.01906183209615517,0.0020279822063197146,-0.02949126020104808,-0.019110410269374257,-0.088138373913602,-0.016157859101347254,-0.10491264915230167,-0.1116450904445297,-0.07899569654102782,-0.08879441864411873,-0.11940334512468127,-0.17868878855538015,0.13499417651194132,-0.16271713964644813,0.0978137906914939,-0.07160835223425714,0.2724083857638772,-0.11969595587996985,0.29585157132528034,-0.4885586800761576,-0.08443810927120513,-0.4649818769162414,-0.12475976086132821,-0.7123409773795866,0.09728344520676697,-0.6754209764603211,0.0824552064310872,-0.968773847132039,0.1246827134478526,-1.0,0.13930875800748022
0,0.0,0.0,0.0049750936467421545,-0.016924360640928997,0.002587346383285531,-0.02954453966541323,-0.00962585732919856,-0.08710875465405685,-0.01497008283065786,-0.1096261326896547,-0.10066947569062076,-0.09255460304818071,-0.08500332627988842,-0.1299978201870918,-0.1666293937760946,0.09936568114167124,-0.1609036079885194,0.07678746332961547,-0.06948200158473664,0.26577367022668047,-0.11678230441425883,0.28868395786449186,-0.46504920430875113,-0.09374073681843915,-0.44661702190522196,-0.13269456653538422,-0.6961053910144525,0.08449897011468316,-0.6624198394082935,0.07134403364220095,-0.9695516454536165,0.12572772372981245,-1.0,0.14182291449990858
0,0.0,0.0,0.0024666941426548035,-0.01727439368116647,0.0035949945713709274,-0.030237120118494953,-0.017265249648905738,-0.08168780986382122,-0.012291042403584227,-0.10473259996731557,-0.10853607847423116,-0.06769941561587106,-0.08529553292809909,-0.11915998091603891,-0.17804498834611376,0.15025802995994622,-0.16469382341834943,0.09848064223000855,-0.06733519052286162,0.2774030919118621,-0.11631457753327366,0.2991680101078864,-0.4803695915426626,-0.07563691110786315,-0.4567539943693244,-0.12125901180955424,-0.7014138429529284,0.10199597399232399,-0.66696004379772,0.0759703025240894,-0.9669533211052018,0.13920882028962733,-1.0,0.14053207148614225
0,0.0,0.0,0.0013148737319896228,-0.018526694928425482,0.002056806923269894,-0.027637959952244252,-0.017053664214522014,-0.08034597231993781,-0.012314281382103037,-0.09506055497011326,-0.10230695398919702,-0.0729934421219873,-0.07803505619735306,-0.11587412324117397,-0.1709494920661745,0.14372014992187374,-0.15778798543978,0.10140624359254442,-0.07037179404670123,0.2770414144363796,-0.11588517781222815,0.3051340346674267,-0.4660899026307544,-0.09818801351766082,-0.44258627928530997,-0.14008461891062784,-0.687813586804797,0.09379172370898298,-0.6550554633003565,0.07445695058161637,-0.9582987285127231,0.1413980332933034,-1.0,0.1504154986399594
0,0.0,0.0,0.0015479776032778904,-0.01681202171461232,0.0026905115000182287,-0.028329974726656264,-0.016639068661406582,-0.08068660524542427,-0.011933687167986,-0.10068752697567808,-0.10241158151858808,-0.07806254064727515,-0.07948504827102809,-0.12681637457471043,-0.16706221194091989,0.1300177701360574,-0.15859611220941242,0.0830281970074197,-0.06385944186954533,0.2771225374954575,-0.11295965967425729,0.2967604636229673,-0.46815238215083327,-0.09391203782651596,-0.44497130728693185,-0.1388322015799074,-0.6837811050884214,0.0922038232253679,-0.6464084714507652,0.06511778007369137,-0.9668441720186804,0.14378462736224618,-1.0,0.14248479659603694
0,0.0,0.0,0.00113184197273054,-0.01590512348532361,0.005545261009595843,-0.02853496708002613,-0.016779793389737018,-0.08262911192311331,-0.002451999420060306,-0.10501743792298826,-0.09804324329024917,-0.08038319500292294,-0.0719850145262299,-0.1292474247933815,-0.1583077935468665,0.13097697348545106,-0.14823336545391602,0.08681002282125667,-0.05127391070517998,0.2800100050092516,-0.10066526639517852,0.3015184509432941,-0.4683822666196278,-0.09098958432507569,-0.441997484429114,-0.13681636497458116,-0.6950890967589197,0.09927047994507665,-0.6571594214936626,0.07221857219387078,-0.9692880100766771,0.15442697295318997,-1.0,0.15333223932437925
0,0.0,0.0,0.0023156201586686156,-0.01674236354316577,0.003843280999262108,-0.028974583674719535,-0.017514412869268275,-0.07742699387261721,-0.01123034305411222,-0.0996410374038633,-0.104420595039732,-0.06915391115106455,-0.08685181674765682,-0.11559099286342607,-0.16849345043690647,0.13803192343659446,-0.16605318944065142,0.0979040583750424,-0.06303244748609309,0.29214522942283827,-0.12058854001016128,0.31347230975231233,-0.4720064068255826,-0.07509425727708706,-0.4527077373684089,-0.11837927550873142,-0.689112724630613,0.11367696804715631,-0.65946336124896,0.09098125139400937,-0.9660240613368646,0.15950830132107224,-1.0,0.16361315465281306
0,0.0,0.0,0.003885859913845165,-0.016092798445117556,0.004087340082594903,-0.029510338123959364,-0.012958600163053847,-0.07695644984463815,-0.01128947083634388,-0.10189436979598375,-0.10015202254603474,-0.07119003356731408,-0.08709672087659878,-0.11853465731880453,-0.16488810932699866,0.12135283687293505,-0.1632216723856172,0.08217444218824216,-0.06468485667124098,0.2890057267783822,-0.1155605437810648,0.30242651975616264,-0.4710421617819941,-0.06932196688022019,-0.4549232247626457,-0.11382242208031192,-0.6918971466922962,0.11982550650685964,-0.663781576351224,0.09350153163070375,-0.9713710441287191,0.15321706765882062,-1.0,0.15035536120854595
0,0.0,0.0,0.005387945711557897,-0.016413355498568646,0.005196585763307631,-0.030854915577431457,-0.006746226128549985,-0.07510877968822961,-0.00508852367488395,-0.1023100335086278,-0.09817740905759165,-0.052852041801267444,-0.08059420640871971,-0.11740762051596271,-0.17303389378659875,0.1657360257052693,-0.160247147001399,0.09152333587666964,-0.06014420660570789,0.29273464434909385,-0.10894692181576578,0.30376793366338545,-0.4906743730944911,-0.06072308920994419,-0.4709703018740705,-0.11347389784643139,-0.7092717834690895,0.12823382834900077,-0.6758051047705097,0.09013856523939036,-0.9747299807945903,0.15574343433699125,-1.0,0.14303195579810324
0,0.0,0.0,0.0026373715504619368,-0.019838179791921096,-0.0030421828837686746,-0.026132738885155465,-0.014057165384678398,-0.08141016725907976,-0.028677393211909034,-0.0894988266716155,-0.10588674289903248,-0.08243751377074851,-0.08975688471303836,-0.10427822396411095,-0.17552296150861355,0.10015429115809028,-0.1703463722990323,0.09728233474605877,-0.08165242957697069,0.2798622377808875,-0.1354630229826308,0.30739043700448726,-0.4556881098389064,-0.08184792920635893,-0.4389802016401251,-0.11321985244737104,-0.6748612676295886,0.10032187276449187,-0.6452477390258476,0.09531264475586754,-0.9621044429402997,0.15498249650161458,-1.0,0.17675723199855062
0,0.0,0.0,0.004545288165055637,-0.021240533002038178,-0.002221346575268866,-0.027246641069509657,-0.0027165245535032438,-0.07849681403969402,-0.019416181275220885,-0.08618620568902068,-0.09268741695701915,-0.06370724168629861,-0.07304794944757782,-0.09216060800856533,-0.159611670392279,0.137164262582069,-0.15109665807582975,0.12409805466168154,-0.05327096573427465,0.29403981666151263,-0.11378160998572531,0.3248880138401572,-0.4611248832953668,-0.06238098426830331,-0.43992525369926255,-0.09895195678117713,-0.6969768008518975,0.11892253997887306,-0.6550755611908036,0.1039008202329333,-0.9742179551071286,0.16543083419131405,-1.0,0.1731810948944436
0,0.0,0.0,0.008741613039833179,-0.017041652696965313,0.004020134310969477,-0.035156589606243176,-0.002241431573879817,-0.07055826103662473,-0.013086031307829425,-0.10660442627417693,-0.10763603498947646,-0.03818503397393992,-0.08518471589458604,-0.10147086471610389,-0.1840624676454241,0.1803902022588493,-0.16520907083077768,0.1230696862900323,-0.07965312530719326,0.3112019998258226,-0.1223215830858033,0.34028671246859854,-0.48557635343512623,-0.023340782594817363,-0.46328313958899364,-0.07406038573942984,-0.7019473109586374,0.15091415109255213,-0.663144358315084,0.11421945531807375,-0.9720441139808024,0.18135333607681448,-1.0,0.16959733246917416
0,0.0,0.0,0.01179105237324934,-0.01925462835387163,-0.0006609448662309896,-0.03939821662209297,-0.003218007198760805,-0.06989200474233406,-0.03413798451968018,-0.10898055375593216,-0.1232603878288934,-0.03069283673127858,-0.11209770674357238,-0.08048268067578297,-0.19769720833138857,0.1698258118791322,-0.183832450549282,0.14371389875599902,-0.10191602232740257,0.30705953608447445,-0.1458491806160101,0.34413089156835114,-0.4977418385059556,-0.00912825343643053,-0.48356205705717686,-0.05300347885087557,-0.7095878214459266,0.16307404509954015,-0.6758618890481982,0.13486860550871677,-0.9723616831678803,0.1924712987242343,-1.0,0.18944224742824495
0,0.0,0.0,0.018691659124104653,-0.014208131580202383,0.0036956925584421007,-0.045954954205847644,0.007520923960771007,-0.06659013019666964,-0.0318635161372472,-0.13228803446804294,-0.12289060647264353,-0.033586636049183945,-0.12829063942906224,-0.10571983469106687,-0.20190778151414118,0.16439420074135297,-0.1886241882021376,0.11779726939353893,-0.12099275385759801,0.3101016633873076,-0.13911733679136914,0.3285367053379918,-0.509663199729575,0.02084663548905509,-0.5101016778609214,-0.03269972917697459,-0.6977101078436204,0.19407994457184843,-0.6860611644789437,0.15009709262005627,-0.962461198955092,0.20631890480479834,-1.0,0.18889231189856254
0,0.0,0.0,0.020393383450352878,-0.014408454606976519,0.003820087892758038,-0.047805462056377715,0.01011489527990345,-0.06476931948194196,-0.033359161332931604,-0.1339501891246563,-0.12323270036601217,-0.024988562680978675,-0.13542101704005235,-0.09783982338574733,-0.20128180559441006,0.1681427549768092,-0.19429126162973637,0.12416405953962534,-0.12249315708820598,0.3065053560333909,-0.14898802393037952,0.3319374436011176,-0.5182884894555657,0.04002388398750561,-0.5237129079781732,-0.014256136555682392,-0.710192501362945,0.2142472962199378,-0.7047900220976078,0.1693758776825006,-0.9616465516712058,0.20926159102847397,-1.0,0.19123060956556645
0,0.0,0.0,0.020743882501578634,-0.013640333872507505,0.004434392299977644,-0.0493813419204674,0.01205615895877938,-0.06826639650374305,-0.03231881557495377,-0.14252143849656929,-0.12197049827288599,-0.02963183741475133,-0.1327500455750507,-0.10880074821076469,-0.20281812351206843,0.1746148024411754,-0.1974405226454245,0.12609933181618163,-0.11759704278602526,0.30331131079822926,-0.14780486428839615,0.3333249508769835,-0.5122357986429021,0.03227242050133066,-0.5153602681336402,-0.024235066234889985,-0.7021044849129999,0.1969729273629543,-0.6908528959819533,0.1483006683587566,-0.9636864337378852,0.2003860449158252,-1.0,0.17830096939827594
0,0.0,0.0,0.016371749403087228,-0.016843608442958496,0.002300795548763017,-0.043841125676308344,0.005898595575717196,-0.07036592568420365,-0.03185155792328958,-0.1243662880530662,-0.11176165154096697,-0.0368793811938427,-0.12923831488252208,-0.09052466927762479,-0.17885974955498607,0.14677061725605958,-0.18956904744868758,0.12950385180508073,-0.11312266236057747,0.30257034806469674,-0.15495019859665918,0.3278124466874555,-0.505571287170029,0.03117341252383834,-0.5126724152943117,-0.016865992783588947,-0.707701668516593,0.21416736385305873,-0.6985592387092903,0.176114127812225,-0.9678430352822621,0.22031469021699543,-1.0,0.2060510021837605
